60693,0.9998674523095986
60694,0.9900659708742463
60695,0.9999993325896548
60696,0.9985535749750833
60697,0.9995475565464145
60698,0.9753490855693566
60699,0.9961752545564505
60700,0.9545288011999312
60701,0.07309078059158418
60702,0.9772417050364386
60703,0.9955282634271443
60704,0.999999484001197
60705,0.999515691078949
60706,0.08038042544360723
60707,0.999874871708508
60708,0.04462944682004299
60709,6.080797101111336e-11
60710,6.388104466832187e-10
60711,0.15384153788683247
60712,0.9869324316390655
60713,0.9770127140056218
60714,0.9977663427810197
60715,0.9846834757436248
60716,0.6618544985016345
60717,0.9727126447426198
60718,0.997239237179753
60719,0.891393732045811
60720,0.00028363510875176797
60721,0.8770232154104993
60722,0.05251512200457723
60723,0.9988724884745754
60724,0.6934410600316189
60725,0.9817124680956841
60726,0.9994268736611447
60727,0.9999878667357877
60728,0.999999265668796
60729,0.9998375207091066
60730,0.9999643893077464
60731,0.9994136488946233
60732,0.9996131540240949
60733,0.9903139927542608
60734,0.6934410600316189
60735,0.9984504022891754
60736,0.9999719363087047
60737,0.43679002356755914
60738,0.9589953271391674
60739,0.9530139300479644
60740,0.011350802343934494
60741,0.010412575812405546
60742,0.6934410600316189
60743,0.008933134136212965
60744,0.006161780875579534
60745,0.9999668209079329
60746,0.6934410600316189
60747,0.2209707601668414
60748,0.9999995363438778
60749,0.985342089288744
60750,0.6934410600316189
60751,0.9781329450698611
60752,0.9989373493943947
60753,0.997083018499484
60754,0.9997695581018611
60755,2.449691151201232e-06
60756,0.9654357172042459
60757,0.9999997253507121
60758,0.9999946215208839
60759,0.9865781748005671
60760,0.961683032485735
60761,0.10948987005212361
60762,0.6934410600316189
60763,0.9515793282575664
60764,0.999998477047937
60765,0.9989847725059992
60766,0.9979331276254592
60767,0.8233846263849995
60768,0.9900646369316493
60769,0.9999922119323715
60770,0.9964557921654095
60771,2.381780469082972e-16
60772,0.9999979017275539
60773,0.979226708814548
60774,0.9962853325854099
60775,0.6934410600316189
60776,0.6934410600316189
60777,0.9998591638314496
60778,0.7738442149181135
60779,0.9991243527878911
60780,0.9722125419074822
60781,3.8288733080800665e-09
60782,0.6934410600316189
60783,0.9994140786659591
60784,9.704090904116973e-10
60785,3.5638631102247516e-07
60786,0.37383944159995636
60787,0.9998792333105178
60788,0.0006864060171611276
60789,0.9999275714421226
60790,0.9967716345056048
60791,0.6934410600316189
60792,0.9996554053077078
60793,0.9745802198845782
60794,0.9042877062800628
60795,3.111307740342421e-13
60796,0.9968500161379982
60797,0.9997621301626927
60798,0.3328740676214448
60799,0.9999711788924455
60800,2.2847862597802583e-11
60801,0.9533675271919736
60802,7.482494696034799e-15
60803,0.8750608585898089
60804,0.9999369789807765
60805,0.8712673823109127
60806,0.20659679430533864
60807,0.9989000995695236
60808,0.9996402439287715
60809,0.3350571753068418
60810,0.96261369758788
60811,0.9624993130806995
60812,0.9994658540548342
60813,0.994430392253829
60814,0.999999005241652
60815,0.9918881508121098
60816,0.9999535956761283
60817,0.9841114482701067
60818,0.9979588978809705
60819,0.9465054816320196
60820,0.998991994851324
60821,0.9496729454754379
60822,0.9997892125807243
60823,0.8675353760527715
60824,2.7222573360640124e-08
60825,0.9999914641370554
60826,0.9990858312634361
60827,0.9986023288834047
60828,0.9955136019747307
60829,0.999999872617034
60830,0.9999694537091025
60831,0.999985350587535
60832,0.9572842365390125
60833,0.9956494521293892
60834,0.9944335080532504
60835,0.9997935744956207
60836,2.092135837668762e-08
60837,0.9999285129994971
60838,0.9914034779740964
60839,0.9999998876244631
60840,0.9998866249527207
60841,1.628184080119138e-11
60842,0.9952411277108877
60843,0.9999974230032305
60844,0.9913144666016628
60845,0.05462572734883807
60846,0.9690158938487985
60847,0.9999934166216506
60848,0.9999974086899115
60849,0.999983151045432
60850,0.9999479791283181
60851,0.9998437990774777
60852,0.9402021977380344
60853,0.6934410600316189
60854,0.999999893052124
60855,0.6934410600316189
60856,0.9999558621400544
60857,4.158792197570205e-08
60858,0.9999939972059554
60859,0.6934410600316189
60860,0.9956994740152254
60861,1.5784989625442922e-18
60862,0.9999553085451424
60863,0.5608807577387949
60864,0.9980113001304738
60865,1.1432057215872431e-05
60866,0.9999995859274773
60867,0.9998257898462356
60868,0.9999934440680747
60869,6.330886632580213e-13
60870,0.9896729692655756
60871,0.9999996356459531
60872,1.2760834592435752e-14
60873,4.313988267570516e-15
60874,0.9860279698066231
60875,0.9910029168983424
60876,0.9974168907625736
60877,7.362533325880913e-13
60878,0.9999372741279857
60879,0.5884426143229987
60880,0.18369672707841816
60881,0.9998857925742699
60882,0.9925764912910038
60883,0.9999407433300593
60884,0.9996795266030745
60885,0.9806476341640414
60886,1.2920739124663006e-10
60887,0.9999858303200915
60888,1.7547749172714262e-05
60889,0.9821026870606228
60890,5.878116437728414e-16
60891,0.9999846665207374
60892,0.9981136004732563
60893,0.8660152744353002
60894,1.5142436880720522e-14
60895,0.9983662069066508
60896,0.9947030024485208
60897,0.9999965063304634
60898,0.9656827784955672
60899,0.9991783974938078
60900,0.9374079253168374
60901,0.9999827032320763
60902,0.9997612591055355
60903,0.8392926214986429
60904,0.9999994621308248
60905,0.9503756708052982
60906,0.9983276811619078
60907,0.9979775798119455
60908,0.9999954707807707
60909,0.9400810626425715
60910,0.6934410600316189
60911,1.9319888649622889e-10
60912,0.966635257079141
60913,0.6934410600316189
60914,0.9363100240199025
60915,0.99998198450419
60916,3.9354600012719925e-13
60917,0.9999482960197607
60918,0.9999510691969541
60919,0.9942331158502049
60920,0.9991404565918186
60921,0.9996383497734929
60922,0.05056117651913304
60923,0.9998593470992649
60924,0.16398646877248024
60925,9.332525050933775e-13
60926,0.883365788616941
60927,0.999552601906666
60928,0.9001837806145127
60929,0.9998587093826513
60930,0.9962529258754058
60931,0.9997537542806182
60932,0.999972493404699
60933,0.9984732966898264
60934,2.70999873885268e-12
60935,0.9196417465658747
60936,0.999999568431795
60937,0.007932059033321873
60938,0.996778733879276
60939,0.9682827873467104
60940,0.991021047590945
60941,0.9997873842460806
60942,0.9993936873943872
60943,0.999947591092326
60944,0.976806044910658
60945,0.6934410600316189
60946,6.90118855220164e-07
60947,0.972743250888497
60948,0.9900132019753285
60949,0.9997919553694788
60950,0.9735216536647205
60951,0.11280327130824307
60952,0.5474373638129946
60953,0.9795619688053158
60954,0.6934410600316189
60955,0.6934410600316189
60956,0.9885800588542063
60957,0.6040670823127228
60958,0.01914095781623235
60959,6.694090475208318e-12
60960,0.9999996458933106
60961,0.9989324318884104
60962,0.9914157496231175
60963,7.443566762425878e-07
60964,0.9594830432627618
60965,0.999980348741649
60966,0.9029727096302205
60967,0.9348773378498678
60968,0.6934410600316189
60969,5.565214443457677e-10
60970,1.3965816936463172e-05
60971,0.6934410600316189
60972,0.9491644725974169
60973,0.33843534557698673
60974,0.9997934561228754
60975,5.267292063113768e-09
60976,2.0996978615920907e-15
60977,0.9980282071579503
60978,0.7243343432984933
60979,0.9952078512928973
60980,0.9848059920250571
60981,0.9083567390810281
60982,0.9988675250075063
60983,0.9834323061541026
60984,0.9998728385884452
60985,0.9995516025872982
60986,0.9999808430543595
60987,0.9998051780871496
60988,0.9732529224848958
60989,0.9999926103911672
60990,0.5378961941368698
60991,0.9999432158865987
60992,0.9998906482116215
60993,0.9999979041497412
60994,0.4128698176577057
60995,0.9999993219215545
60996,0.9982331976910161
60997,0.5582902442238913
60998,0.9965693184192742
60999,0.6934410600316189
61000,0.9478473692935308
61001,0.8067605853833779
61002,2.8733207930447545e-14
61003,0.999999894965938
61004,2.2842742928892903e-16
61005,0.9503518624971833
61006,0.6934410600316189
61007,0.6934410600316189
61008,0.9999674162804115
61009,0.9793354001247471
61010,0.816267154740775
61011,0.9843257323038067
61012,5.794291499374756e-15
61013,0.9998586625948934
61014,0.8533385681423292
61015,0.999107039282728
61016,0.9999114755918035
61017,0.9999995773605824
61018,0.956506355904959
61019,0.9985071829318473
61020,0.9714359543366412
61021,1.2698564653281125e-05
61022,0.6934410600316189
61023,0.9999963516028009
61024,0.9959153875066311
61025,0.9998157277633167
61026,0.9639939719010922
61027,0.9951805415366398
61028,0.4257538247018154
61029,0.9999421243429485
61030,0.9904934255560148
61031,0.9730514217396911
61032,0.9999967238816994
61033,0.9923236460606053
61034,0.08909127041399476
61035,1.2596022618386904e-16
61036,0.9998754745791867
61037,1.9433940427816615e-15
61038,0.9766501612274822
61039,0.9999977872700404
61040,0.6934410600316189
61041,0.5435591442527463
61042,0.6934410600316189
61043,0.9999995695798592
61044,2.062031123923155e-14
61045,0.02205600188805489
61046,3.4839409194450592e-09
61047,0.9627891291607623
61048,0.9998255151670727
61049,0.9454483407731041
61050,0.8823038585779394
61051,0.9994194790657586
61052,0.9999993949968052
61053,0.9947109838747823
61054,0.9020660662216544
61055,0.9993911226299603
61056,8.156600959600446e-08
61057,0.5245688254168918
61058,0.9945247039303969
61059,0.6934410600316189
61060,0.9164937721974232
61061,0.9989867027967647
61062,0.9999557687362772
61063,0.6934410600316189
61064,3.222819268848341e-05
61065,0.9999948138351362
61066,0.9075992155406539
61067,0.9998528884470349
61068,0.9993892636948462
61069,0.9999003202087985
61070,0.020243851964495362
61071,0.9863923174834175
61072,0.9996806635052874
61073,0.8780468182590156
61074,0.6934410600316189
61075,0.6934410600316189
61076,0.9843682910350351
61077,0.9999428885340016
61078,0.8979146608941514
61079,0.999997079987849
61080,0.10193422864163612
61081,0.980767031130144
61082,0.9990776813643453
61083,0.6934410600316189
61084,0.9977517464057039
61085,0.9896980280742151
61086,1.2130108294622687e-10
61087,0.9980039538411358
61088,0.9988068862371241
61089,0.9999017764258661
61090,0.9999159757925971
61091,0.9956277797057788
61092,0.9884646275879091
61093,0.9999540367835468
61094,0.998955537612581
61095,0.9999934341610347
61096,0.9988927825091072
61097,0.9999975701405116
61098,0.9999929112700181
61099,1.4723557983175437e-08
61100,0.6755073516317903
61101,0.9582676389027406
61102,0.4902687682803876
61103,0.9999970080539273
61104,0.9678616027779271
61105,0.5513195155886635
61106,0.9934322445944088
61107,0.9994526184613426
61108,0.9999144684660216
61109,0.9999962678567028
61110,0.9744362179233335
61111,1.5622174839204712e-11
61112,0.9998120126801276
61113,0.9999976750320332
61114,0.9997187916422466
61115,0.9234468484103197
61116,0.9918658494696649
61117,0.999993917602845
61118,0.9950956632819643
61119,0.8109605165009609
61120,2.6184953221059222e-17
61121,0.9999945087322067
61122,6.404392670333926e-18
61123,0.6934410600316189
61124,0.9999691222814534
61125,0.6934410600316189
61126,8.373509909260927e-10
61127,0.8320335931313401
61128,0.999548713058537
61129,7.45495172525223e-14
61130,0.0007992701991273952
61131,2.5237077620515147e-11
61132,0.9646333990622754
61133,0.05527249776970355
61134,0.9998015518038285
61135,0.29605869313888766
61136,0.8990819182345017
61137,0.032630191101397706
61138,0.9999998253160726
61139,2.3058742306947213e-10
61140,0.9320485254947536
61141,0.9719197002411619
61142,0.9999996915728736
61143,0.976504254257333
61144,0.9965619647962907
61145,0.9983355951198893
61146,0.9999591073618556
61147,0.9998553237660276
61148,0.0014033043792429486
61149,0.6934410600316189
61150,0.9999962620871895
61151,0.0001799724951640865
61152,0.9961869079412505
61153,0.9980107747324399
61154,0.5479433051299755
61155,0.9999998125447332
61156,0.0015498015329436835
61157,0.9863696891372427
61158,0.9938382445301095
61159,8.271234233171829e-14
61160,0.9998305789270893
61161,0.9999994981415167
61162,1.593479540086404e-12
61163,0.6027595649132149
61164,2.393907164393041e-11
61165,0.21529610120898102
61166,0.8747985830060742
61167,0.7353914986113457
61168,0.9942610831006213
61169,0.9999889802501354
61170,0.9954226396352611
61171,0.9491825442665053
61172,0.24469725191754613
61173,0.9942368616168036
61174,0.9912123319791376
61175,0.9999961264884482
61176,0.6178451498722578
61177,0.0020613755089059064
61178,1.7871717460165906e-06
61179,0.9818186689718897
61180,0.9996803459042568
61181,0.9982333349348834
61182,0.05172159929243682
61183,0.9999991088707888
61184,3.95786560201554e-11
61185,0.9995240706455033
61186,0.9999712696980745
61187,0.9999899358427486
61188,0.9939302144338569
61189,0.9994449385603916
61190,0.9757158434199606
61191,0.6934410600316189
61192,0.9997786367245568
61193,0.9780049591009466
61194,0.9999977736053088
61195,0.9999983292825936
61196,0.9449002866825247
61197,0.9910023003320759
61198,1.0723742291568227e-16
61199,4.84617086134023e-12
61200,0.9741031417492247
61201,0.814132236161642
61202,0.9993096456641793
61203,0.9546221077101806
61204,0.6934410600316189
61205,0.8915527056013278
61206,0.9822389845866286
61207,0.99992365145767
61208,0.9850904485852107
61209,1.6430649028689524e-07
61210,0.5821681563225095
61211,5.5230023595973886e-11
61212,0.00010123309978442349
61213,0.6934410600316189
61214,0.9784411994690815
61215,0.6934410600316189
61216,0.9996250085816341
61217,0.7410757411994747
61218,0.6934410600316189
61219,1.5786492556275646e-11
61220,0.9999526129315658
61221,0.9926331928916623
61222,0.6934410600316189
61223,0.9991438910871312
61224,0.9997687493939402
61225,0.9999784311830171
61226,0.7631641360098782
61227,0.9999997041651816
61228,0.9996674647005386
61229,0.9997031653020597
61230,0.9999264664961799
61231,0.9999713340441719
61232,0.9084656249269702
61233,0.9998501258897802
61234,0.99999707137023
61235,0.9991223738622608
61236,0.9999999387542087
61237,0.0005015453220883353
61238,0.9999621059429284
61239,0.9999936819090962
61240,0.9996217361078173
61241,0.9999944368769803
61242,0.9992309078549061
61243,0.951307542509098
61244,0.9548392258656986
61245,4.275547757686071e-07
61246,0.999971545383694
61247,0.9865910314963051
61248,0.9999997779470469
61249,0.31633497970606556
61250,0.9999955838767429
61251,0.9999621724036717
61252,0.6934410600316189
61253,0.9939409667088475
61254,0.8827343774875458
61255,0.9998927912256139
61256,0.9878832314825451
61257,0.9983284846474244
61258,0.30567450546301295
61259,0.9999317705694084
61260,0.9996517976141236
61261,0.9999994642120438
61262,0.9999982858860806
61263,0.9932829829474599
61264,0.9984744007203988
61265,0.6934410600316189
61266,0.6934410600316189
61267,0.9949956675855418
61268,0.9415912213405163
61269,0.9999998722522158
61270,0.9878557544359552
61271,1.553925913018678e-17
61272,0.9994034329112609
61273,0.9943592412807384
61274,0.6934410600316189
61275,0.6934410600316189
61276,0.9996848274279065
61277,0.9993976091088291
61278,0.10969880123604057
61279,0.9999999610159198
61280,0.6898318285650296
61281,0.9494673342946301
61282,0.8939608260380835
61283,0.9999994325275395
61284,0.9982713462881943
61285,0.025020989090790174
61286,4.777930239283882e-10
61287,0.6934410600316189
61288,0.6934410600316189
61289,0.907699106716612
61290,0.999971738432564
61291,0.9987369703608703
61292,0.9994058444832691
61293,0.99967437337618
61294,0.9902125877148267
61295,0.9998236852934919
61296,0.045063932195800155
61297,0.9990785497666685
61298,0.9999895919742156
61299,0.9971122172630764
61300,3.3876661404956666e-10
61301,0.6934410600316189
61302,4.7259952596859967e-20
61303,0.9999613760683541
61304,0.9999903505361563
61305,5.196965519405681e-19
61306,0.9996856775766385
61307,0.9999999676751642
61308,0.9999546590122963
61309,0.9997007982189441
61310,1.7953070224620608e-06
61311,0.9999131476850319
61312,0.9992694334063553
61313,0.9997959104502144
61314,0.9997504126176454
61315,0.9366364257488685
61316,0.6934410600316189
61317,1.569268693666404e-26
61318,0.6934410600316189
61319,7.214327980943992e-08
61320,2.467203515077631e-10
61321,0.9821792384671845
61322,0.980643329186765
