128808,0.982037008
128809,0.9972000122
128810,0.9939817786
128811,0.99987542629
128812,0.99930620193
128813,0.95532471
128814,0.9984215498
128815,0.23277610000000004
128816,0.9994599223
128817,9.334000000005283e-05
128818,0.9876179695
128819,0.997273028
128820,0.983928919
128821,0.955923796
128822,0.978420913
128823,0.9815776940000001
128824,0.49728965999999997
128825,0.9973668456
128826,0.9993579984
128827,0.18739150000000004
128828,0.9935483335999999
128829,0.9958082438
128830,3.16000000000205e-06
128831,0.9971707463
128832,0.0004266000000000547
128833,0.986097813
128834,0.9988570213
128835,0.76815903
128836,0.80009693
128837,0.99954599142
128838,0.985281646
128839,0.91612095
128840,0.953594863
128841,0.9989703894
128842,0.94564438
128843,0.984132528
128844,0.975508153
128845,0.31700605000000004
128846,0.9998344183
128847,0.9983826876
128848,1.5499999999946112e-05
128849,0.9986967444
128850,0.979914844
128851,0.9989356399
128852,0.995144248
128853,0.912415564
128854,0.995400965
128855,0.9991044402
128856,0.9963621497
128857,0.6177439
128858,0.058158339999999975
128859,0.988621056
128860,0.9992700219
128861,1.0130000000052597e-05
128862,0.9988390803
128863,0.9973153472
128864,0.877859056
128865,0.0005186000000000357
128866,0.9990037084
128867,0.9969905615
128868,0.998012662
128869,6.159999999999499e-05
128870,1.1300000000158406e-06
128871,0.990199506
128872,0.61913204
128873,0.986847103
128874,0.96538037
128875,0.46915555
128876,0.9979240894
128877,0.0007475599999999805
128878,0.995873153
128879,0.99935108423
128880,0.91610283
128881,0.56208378
128882,0.993792236
128883,0.93528366
128884,0.99973791838
128885,0.99939215183
128886,3.7600000000193035e-06
128887,5.670000000002062e-05
128888,0.976139724
128889,0.999881744385
128890,0.9984862804
128891,0.6140979
128892,0.98492372
128893,0.988379478
128894,0.91377151
128895,0.003807000000000005
128896,0.85443908
128897,0.9950177073
128898,0.99917018414
128899,0.995337248
128900,0.9993582368
128901,0.959052503
128902,0.9928284287
128903,9.422999999997295e-05
128904,1.5500000000168157e-06
128905,0.9964244962
128906,0.998955369
128907,0.9961320162
128908,0.9992275238
128909,0.98174864
128910,0.982852995
128911,0.82439208
128912,0.9950904846
128913,0.985553443
128914,0.989816189
128915,9.660000000022428e-06
128916,0.7873841500000001
128917,0.994227886
128918,0.9996752739
128919,1.2999999999818712e-06
128920,0.9649645099999999
128921,0.99936670065
128922,0.00025015999999999927
128923,0.6240399999999999
128924,5.999999999950489e-06
128925,0.8681151300000001
128926,0.97409451
128927,0.99982988834
128928,0.30978304
128929,0.9978501797
128930,0.83229327
128931,0.9938767552
128932,0.955149055
128933,0.971164465
128934,0.985723436
128935,0.99985527992
128936,0.6813563
128937,0.999945521355
128938,0.9962522388
128939,0.000821350000000054
128940,0.975964963
128941,0.981891692
128942,1.669999999953653e-06
128943,0.9998909235
128944,0.92511827
128945,1.870000000003813e-05
128946,0.9992503524
128947,0.11301550000000005
128948,3.16000000000205e-06
128949,0.41548156999999997
128950,0.6735909600000001
128951,0.955211997
128952,0.990341067
128953,0.60041767
128954,2.1500000000007624e-05
128955,2.19999999995224e-06
128956,0.91470003
128957,0.9848021865
128958,0.9994208813
128959,0.906490624
128960,6.59999999985672e-07
128961,0.99988913536
128962,0.0015553000000000372
128963,0.992105484
128964,0.994803965
128965,0.9955587387
128966,3.0340000000017575e-05
128967,0.9984770417
128968,0.99971956015
128969,0.9993593097
128970,0.999900221825
128971,0.7311373400000001
128972,0.997478187
128973,0.82404709
128974,0.9998780489
128975,0.9977673292
128976,0.00013289999999999136
128977,0.99936264753
128978,0.987968802
128979,0.9984090924
128980,0.99936646223
128981,0.7785806
128982,0.947038352
128983,0.998580575
128984,0.9947852492
128985,0.9670776130000001
128986,0.989603341
128987,0.9975601435
128988,0.96883303
128989,0.910046935
128990,0.9949801564
128991,0.94541514
128992,0.8223204
128993,0.92563999
128994,6.000000000172534e-07
128995,0.3764991
128996,9.579999999997924e-05
128997,0.9972522855
128998,0.8496663600000001
128999,0.96132517
129000,0.9990749359
129001,0.994603932
129002,3.16000000000205e-05
129003,5.999999996841865e-08
129004,0.0002969999999999917
129005,0.9980443716
129006,0.9973258972
129007,0.90214443
129008,6.799999999973494e-06
129009,0.9997113347
129010,0.16629075999999998
129011,0.9986974597
129012,0.9852947
129013,0.34862230000000005
129014,0.9997985959
129015,0.90439838
129016,0.997409165
129017,0.9976377487
129018,0.00547253999999997
129019,0.21969019999999995
129020,0.91821796
129021,0.981881082
129022,0.9926277995
129023,0.99946826696
129024,0.991638005
129025,0.9971675277
129026,0.99936920404
129027,0.999898552895
129028,0.99959343672
129029,0.7165991
129030,0.9997176528
129031,0.99951851368
129032,0.0006232000000000459
129033,0.45084727
129034,0.978185177
129035,0.998032391
129036,2.2399999999977993e-05
129037,0.9565140599999999
129038,0.99952089787
129039,0.9994311929
129040,0.050765199999999955
129041,2.9000000000278803e-06
129042,0.9977535605
129043,0.79375309
129044,0.41661729999999997
129045,0.994197607
129046,0.97923261
129047,0.999070704
129048,0.99771142
129049,0.9938884974
129050,0.9951577783
129051,0.8957539800000001
129052,3.639999999971444e-06
129053,0.9887806180000001
129054,1.066999999999041e-05
129055,7.014999999999105e-05
129056,0.82954752
129057,0.9940896034
129058,0.997870922
129059,0.9988321662
129060,0.985888064
129061,0.99982339144
129062,0.90854603
129063,0.967906892
129064,0.99964571
129065,0.973510802
129066,0.9977050424
129067,0.99906498194
129068,1.8399999999973993e-05
129069,1.970000000017791e-06
129070,0.9980883002
129071,0.9343161600000001
129072,0.85511911
129073,0.967136443
129074,0.988286078
129075,0.95157993
129076,0.998953104
129077,0.99975794554
129078,0.91382629
129079,0.0005042600000000341
129080,0.99978405237
129081,8.000000000230045e-07
129082,0.990832627
129083,0.9980364442
129084,0.99964380264
129085,0.99908828735
129086,0.9954527617
129087,0.83367205
129088,0.9986543655
129089,0.99962234497
129090,0.36253947
129091,0.9982794523
129092,0.95270711
129093,0.93307632
129094,0.9972893
129095,0.981757224
129096,0.68296504
129097,0.9985759258
129098,0.995049298
129099,0.9995635152
129100,0.54858255
129101,0.988760352
129102,0.991525233
129103,0.9991790652
129104,0.9975352287
129105,5.400000000488347e-07
129106,0.0007996999999999588
129107,1.8499999999699313e-06
129108,0.004758660000000026
129109,0.00021740000000003423
129110,0.9939762354
129111,0.980046272
129112,0.9985764027
129113,3.414999999995505e-05
129114,0.9985155463
129115,0.8987072700000001
129116,0.9972426891
129117,0.9985936284
129118,0.87184131
129119,0.4273205
129120,0.999960422516
129121,0.981508434
129122,0.99987518787
129123,0.93370974
129124,0.986976922
129125,0.987976015
129126,0.9952380657
129127,2.250000000003638e-05
129128,0.971278071
129129,1.0199999999960241e-05
129130,0.2787433
129131,0.9983335137
129132,0.9993558526
129133,0.3604691
129134,0.992894113
129135,0.9990848303
129136,0.969505131
129137,0.9966727495
129138,0.89834499
129139,0.997632265
129140,0.03438209999999997
129141,0.9965096116
129142,0.7789715
129143,1.3099999999988121e-05
129144,0.998988688
129145,0.95163387
129146,0.0003387000000000251
129147,0.99942964315
129148,0.99952840805
129149,0.30487509999999995
129150,0.99954849482
129151,0.9966949224
129152,9.999999994736442e-08
129153,0.9974301457
129154,0.015637459999999992
129155,0.9982438087
129156,0.00015569999999998085
129157,0.37605010000000005
129158,0.987347245
129159,0.8738097
129160,0.89260918
129161,0.9890015125
129162,0.75252283
129163,0.75768262
129164,0.9981247783
129165,0.9418667549999999
129166,0.9971829653
129167,0.82646418
129168,2.1000000000048757e-06
129169,3.280000000005501e-05
129170,0.92900306
129171,0.99947685003
129172,0.9972189665
129173,0.9959083796
129174,0.88468838
129175,0.06544185000000002
129176,0.9962855577
129177,0.978158057
129178,2.9999999995311555e-07
129179,0.6424895500000001
129180,0.882564306
129181,0.999825418
129182,5.999999996841865e-08
129183,0.9924915433
129184,0.0012761000000000022
129185,0.99976474047
129186,2.0000000000575113e-07
129187,0.960425377
129188,0.92772633
129189,0.958656013
129190,0.9992610812
129191,0.9948515296
129192,0.6555311699999999
129193,8.123999999998244e-05
129194,0.99920481443
129195,0.99989402294
129196,0.8877956300000001
129197,0.87765437
129198,0.9953166246
129199,0.9982885718
129200,0.99720335
129201,1.429999999968956e-06
129202,0.9901310210000001
129203,0.99968111515
129204,0.9994264841
129205,0.988671184
129206,0.9070873859999999
129207,0.996567607
129208,0.9996753931
129209,0.00796216999999999
129210,0.99979966879
129211,0.9931168556
129212,0.8373114500000001
129213,0.0004960299999999807
129214,4.38699999999459e-05
129215,8.340000000051084e-06
129216,0.91411036
129217,0.972737134
129218,0.99959939718
129219,0.979261875
129220,0.9988002777
129221,3.600000000325565e-07
129222,2.399999999846969e-07
129223,0.882394254
129224,0.17612886000000005
129225,0.00010379999999998724
129226,0.941046715
129227,0.9989810586
129228,0.78354198
129229,0.997565627
129230,0.92563808
129231,0.0006106000000000167
129232,0.91246331
129233,0.9965547323
129234,0.9942050576
129235,0.99977141619
129236,0.994951725
129237,0.21987650000000003
129238,0.9991926551
129239,0.92028099
129240,2.5599999999847967e-06
129241,0.99985170364
129242,0.98458302
129243,0.1538406
129244,0.997488141
129245,2.9999999995311555e-07
129246,0.970658898
129247,0.9992425442
129248,0.74782926
129249,0.9966672063
129250,0.99880445
129251,0.9973661304
129252,0.9994097948
129253,4.124999999999268e-05
129254,0.99923062325
129255,0.9971924424
129256,0.62584013
129257,0.9984719157
129258,0.99958902597
129259,0.9981318116
129260,4.8640000000044203e-05
129261,0.90315819
129262,0.9986200333
129263,0.9977034926
129264,0.9981142282
129265,0.998426199
129266,0.99986290932
129267,0.999923706055
129268,0.981065214
129269,0.990277171
129270,0.03027919999999995
129271,2.5999999999637424e-06
129272,0.9984182119
129273,0.9986231327
129274,0.82308686
129275,0.99920397997
129276,0.8688882
129277,0.993712604
129278,0.99979966879
129279,0.99993348122
129280,0.99979168177
129281,4.8200000000053755e-05
129282,0.99982661009
129283,0.9995111227
129284,0.994882345
129285,5.999999996841865e-08
129286,0.989652574
129287,2.8299999999981118e-05
129288,6.130000000004188e-05
129289,0.975733936
129290,0.983710825
129291,0.06706270000000003
129292,0.9244082
129293,0.998041153
129294,0.99977463484
129295,0.25188900000000003
129296,0.9118280400000001
129297,0.9979433417
129298,0.5127139700000001
129299,0.973438263
129300,0.9991019964
129301,3.600000000325565e-07
129302,0.9998871088
129303,0.988474786
129304,0.97700864
129305,0.991811514
129306,0.9954693317
129307,0.981196284
129308,2.4400000000479594e-06
129309,0.9950862527
129310,0.978261173
129311,0.8277393
129312,0.995232284
129313,0.989195824
129314,0.995032668
129315,9.499999999995623e-07
129316,0.984953284
129317,1.7500000000003624e-05
129318,0.9994636178
129319,0.969394982
129320,0.5794566299999999
129321,0.99913328886
129322,0.884929895
129323,0.86482757
129324,0.9967662096
129325,0.941751182
129326,0.9976726174
129327,4.0000000001150227e-07
129328,0.9987932444
129329,0.96300459
129330,0.99972969294
129331,0.990339458
129332,0.91069871
129333,0.91788381
129334,0.9990161657
129335,0.947028935
129336,0.0010875500000000482
129337,0.9962415695
129338,0.990922391
129339,0.9989874959
129340,0.6125540700000001
129341,0.945562184
129342,0.0001364000000000365
129343,0.99950385094
129344,0.9965028763
129345,0.983822405
129346,4.769999999987284e-06
129347,0.807545
129348,0.9985666871
129349,2.0800000000043006e-05
129350,0.979488611
129351,0.04268050000000001
129352,0.99972814322
129353,0.982973933
129354,0.9950933456
129355,0.9823789
129356,0.91446644
129357,8.340000000051084e-06
129358,0.9140743
129359,0.9964590669
129360,0.9946208
129361,0.9976767898
129362,0.9996856451
129363,0.95393765
129364,0.993517518
129365,0.008678399999999975
129366,0.9983090162
129367,0.99960404634
129368,0.9992749095
129369,9.499999999995623e-06
129370,0.992862761
129371,0.986799538
129372,0.8254156699999999
129373,0.7413348
129374,1.7460000000024678e-05
129375,0.9978308082
129376,0.99978095293
129377,0.99202919
129378,0.99972575903
129379,9.999999994736442e-08
129380,0.9950095415
129381,0.9973968267
129382,0.993216574
129383,0.95395708
129384,0.7420858
129385,0.9984032512
129386,0.001051959999999963
129387,0.9965713024
129388,0.78536439
129389,0.024645600000000045
129390,0.9989615679
129391,0.99909353256
129392,0.99925369024
129393,0.977713406
129394,0.972333968
129395,0.99980002642
129396,0.9969087243
129397,0.82124072
129398,2.1500000000007624e-05
129399,0.9977089167
129400,0.9979107976
129401,0.951948702
129402,0.9993336797
129403,0.902623475
129404,1.2000000000345068e-06
129405,0.9975633621
129406,0.9875738025
129407,0.945707083
129408,0.980482459
129409,0.9992596507
129410,0.9969696403
129411,0.9974455833
129412,0.9972383976
129413,0.984899759
129414,0.9994095564
129415,0.9998189807
129416,0.969246805
129417,1.7500000000003624e-05
129418,0.992291391
129419,0.99675709
129420,0.99945765734
129421,0.969197989
129422,2.3999999999579913e-06
129423,0.9995045662
129424,0.984365344
129425,0.00029409999999996383
129426,0.006112930000000016
129427,0.85377556
129428,0.9934832454
129429,0.98358053
129430,0.7236516
129431,0.99963235855
129432,0.49541329999999995
129433,0.997912228
129434,0.99092567
129435,0.981804669
129436,0.980909526
129437,2.6399999999981993e-05
129438,0.99981766939
129439,0.9990850687
129440,0.06596400000000002
129441,0.9990247488
129442,0.0016313999999999496
129443,8.000000000008e-06
129444,0.986587465
129445,7.992999999995032e-05
129446,0.6501057
129447,0.9928881526
129448,0.9954806566
129449,0.997519672
129450,0.974227488
129451,0.99937039614
129452,0.9980874658
129453,8.299999999961116e-06
129454,0.9991222024
129455,2.9999999995311555e-07
129456,0.99991118908
129457,0.9982140064
129458,0.981998265
129459,0.988498747
129460,0.99950647354
129461,0.99963855743
129462,5.200000000038507e-06
129463,2.7999999999694936e-06
129464,0.9996830225
129465,0.23596879999999998
129466,1.8999999999991246e-06
129467,0.21803870000000003
129468,0.988373995
129469,0.37845063
129470,0.0032626399999999833
129471,0.995963931
129472,0.9671466950000001
129473,2.399999999846969e-07
129474,0.0006583000000000006
129475,0.9994145632
129476,0.9993543029
129477,0.991076708
129478,0.993093848
129479,0.9972051978
129480,0.9964716434
129481,0.9989151955
129482,0.053445040000000055
129483,8.76000000005206e-06
129484,0.99984622002
129485,0.994779229
129486,3.639999999971444e-06
129487,0.15742679999999998
129488,0.9983976483
129489,4.0000000001150227e-07
129490,0.7756623
129491,0.9065696
129492,0.99978607893
129493,0.9986367822
129494,0.9977484345
129495,0.05009280000000005
129496,0.976164281
129497,0.99975663424
129498,0.7069646700000001
129499,0.97868675
129500,0.99973529577
129501,0.9938236475
129502,0.62814963
129503,2.5999999999637424e-06
129504,0.88824499
129505,0.00022655999999998677
129506,0.3444418
129507,1.2600000000029254e-05
129508,0.995262027
129509,0.61991847
129510,0.977366865
129511,0.0012843999999999633
129512,0.9943775535
129513,0.00040393999999999153
129514,0.40095145
129515,0.9869945645
129516,0.57733172
129517,0.9986659288
129518,0.9986559153
129519,0.37623039999999996
129520,0.475356
129521,0.9989583492
129522,0.96613252
129523,0.975803494
129524,0.22748153999999998
129525,0.9987943172
129526,0.99951291084
129527,0.997655511
129528,0.24247980000000002
129529,0.9730842710000001
129530,0.9966805577
129531,0.9988616705
129532,0.970678926
129533,0.47716355
129534,0.9994521737
129535,0.20048827000000002
129536,0.71594113
129537,0.996940732
129538,0.9994840622
129539,0.987732649
129540,0.65389007
129541,0.982831001
129542,0.982691228
129543,0.990166903
129544,0.009122700000000039
129545,0.78613389
